'bai'dan 白蛋
'bu'zhi'huo 不知火
'chao'xing 超星
'ci'lin 茨林
'da'jiu'ma 大舅妈
'da'tian'gou 大天狗
'ge'ji 歌姬
'gou'liang 狗粮
'gui'tong'wan 鬼童丸
'gui'tun 鬼吞
'gui'wang 鬼王
'hei'dan 黑蛋
'hua'jing 化鲸
'huang'ku'lou 荒骷髅
'hun'shi 魂十
'hun'tu 魂土
'hun'wang 魂王
'hun'yu 魂玉
'huo'ling 火灵
'jing'gu'kai 鲸骨开
'jue'xing 觉醒
'kuang'gu 狂骨
'kuang'huang 狂荒
'lan'dan 蓝蛋
'liao'san'shi 寮三十
'mei'yao 魅妖
'mei'yao'hua 魅妖花
'meng'xin 萌新
'mi'wen 秘闻
'nai'qie 奶切
'po'huang 破荒
'po'shi 破势
'ri'nv 日女
'san'xing'dan 三星蛋
'shang'si 上四
'shang'wu 上五
'si'ji 司机
'si'xing'dan 四星蛋
'tan'suo 探索
'ti'hun 薙魂
'wu'xing'dan 五星蛋
'xiao'tian'gou 小天狗
'xin'yan 心眼
'ye'xin 爷新
'yu'yuan 芋圆
'zhao'cai 招财
'zhen'ji 针姬
'zhen'nv 针女
'zhong'ling 钟灵
'zhong'ling'hua 钟灵花
