'bai'fen'jiu'nv'hai 百分九女孩
'bang'bang 邦邦
'bei'hong'lin 贝汯璘
'bi'wen'jun 毕雯珺
'bing'di 冰帝
'bo'yi'wen'hua 铂熠文化
'bu'fan 卜凡
'cai'xu'kun 蔡徐坤
'can'yu'gan 参与感
'cang'hu 藏狐
'chao'neng'chang'pian 超能唱片
'chen'li'nong 陈立农
'chen'ming'hao 陈名豪
'chen'si'qi 陈斯琪
'chen'xing'yu'le 辰星娱乐
'chen'yi'fu 陈义夫
'cheng'xiao 程潇
'chuan'qi'xing'yu'le 传奇星娱乐
'ci'wen'chuan'mei 慈文传媒
'ci'yuan'wen'hua 次元文化
'da'bo 大伯
'da'zhi'zi 大侄子
'deng'lang'yi 邓烺怡
'dian'xing'wen'hua 点星文化
'ding'ze'ren 丁泽仁
'dong'yan'lei 董岩磊
'dong'yan'lei 董眼泪
'dong'you'lin 董又霖
'fan'cheng'cheng 范丞丞
'feng'jie 凤姐
'gan'jun 甘俊
'gao'mao'tong 高茂桐
'gua'pi 瓜皮
'guo'ran'yu'le 果然娱乐
'han'mu'bo 韩沐伯
'han'yong'jie 韩雍杰
'hao'hao 昊昊
'he'dong'dong 何东东
'he'jia'geng 何嘉庚
'hong'yi'wen'hua 红熠文化
'hou'hao'ran 侯浩然
'hu'zhi'bang 胡致邦
'hua'yi'xiong'di 华谊兄弟
'hua'yi'xiong'di'shi'shang 华谊兄弟时尚
'hua'ying'yi'xing 华影艺星
'huan'xing'wen'hua 焕星文化
'huang'di 皇弟
'huang'ming'hao 黄明昊
'huang'ruo'han 黄若涵
'huang'shu'hao 黄书豪
'huang'xin'chun 黄新淳
'jia'fu'gui 贾富贵
'jia'li 伽里
'jian'dan'kuai'le'wen'hua 简单快乐文化
'jiang'da'he 姜达赫
'jiang'jing'zuo 姜京佐
'jie'jie'fen 姐姐粉
'jie'te'lian'he 捷特联合
'jin'yi'han 金逸涵
'jin'yong'san'bao 金庸三宝
'jing'pei'yao 靖佩瑶
'ju'tie'xiao'ge 举铁小哥
'jue'xing'dong'fang 觉醒东方
'kun'kun 坤坤
'kun'yin'yu'le 坤音娱乐
'le'feng'yi'she 乐风艺社
'le'hua'yu'le 乐华娱乐
'lei'zhen'zi 雷震子
'leng'yan'jun 冷彦俊
'li'chang'geng 李长庚
'li'jun'yi 李俊毅
'li'quan'zhe 李权哲
'li'rang 李让
'li'rong'hao 李荣浩
'li'ruo'tian 李若天
'li'xi'kan 李希侃
'li'xin'yan 李鑫岩
'li'zhi'jie 李志杰
'li'zi 栗子
'liang'hui 梁辉
'lin'chao'ze 林超泽
'lin'hao'kai 林浩楷
'lin'yan'jun 林彦俊
'ling'chao 灵超
'ling'chao'xiao'wang'zi 灵超小王子
'ling'qi 凌崎
'lou'zi'bo 娄滋博
'lu'dai'shu 鹿袋鼠
'lu'ding'hao 陆定昊
'luo'jie 罗杰
'luo'ren'qi 罗仁麒
'luo'zheng 罗正
'lv'chen'yu 吕晨瑜
'ma'ma'fen 妈妈粉
'mai'rui'yu'le 麦锐娱乐
'min'zhe'xiang 闵喆祥
'ming'peng 明鹏
'mu'mu 沐沐
'mu'zi'yang 木子洋
'nong'nong 农农
'nong'xiao'kui 农小葵
'nv'you'fen 女友粉
'ou'yang'jing 欧阳靖
'pang'ya'huan 胖丫鬟
'qian'zheng'hao 钱正昊
'qin'fen 秦奋
