'a'hui'nan 阿会喃
'du'rui 杜睿
'du'wei 杜微
'du'xi 杜袭
'du'yi 杜义
'du'you 督邮
'du'yu 杜预
'du'yuan 杜远
'duan'gui 段珪
'duan'wei 段煨
'duo'si'da'wang 朵思大王
'e'he'shao'ge 俄何烧戈
'e'huan 鄂焕
'fa'zheng 法正
'fan'cheng 范成
'fan'chou 樊稠
'fan'jian 樊建
'fan'jiang 范疆
'fan'kang 范康
'fan'neng 樊能
'fan'pang 范滂
'fan'qi 樊岐
'fan'shi 樊氏
'fang'yue 方悦
'fei'guan 费观
'fei'shi 费诗
'fei'yao 费耀
'fei'yi 费祎
'feng'fang'nv 冯方女
'feng'ji 逢纪
'feng'li 冯礼
'feng'xi 冯习
'feng'xu 封谞
'fu'de 伏德
'fu'gan 傅干
'fu'gu 傅嘏
'fu'huang'hou 伏皇后
'fu'qian 傅佥
'fu'shi'ren 傅士仁
'fu'tong 傅彤
'fu'wan 伏完
'fu'xun 傅巽
'fu'ying 傅婴
'gan'fu'ren 甘夫人
'gan'ning 甘宁
'gan'xiu 干休
'gao'ding 高定
'gao'gan 高干
'gao'lan 高览
'gao'pei 高沛
'gao'rou 高柔
'gao'sheng 高升
'gao'shun 高顺
'gao'xiang 高翔
'ge'ding 戈定
'ge'yong 葛雍
'geng'ji 耿纪
'geng'wu 耿武
'gong'du 龚都
'gong'jing 龚景
'gong'qi 龚起
'gong'sun'du 公孙度
'gong'sun'fan 公孙范
'gong'sun'gong 公孙恭
'gong'sun'huang 公孙晃
'gong'sun'kang 公孙康
'gong'sun'xiu 公孙修
'gong'sun'xu 公孙续
'gong'sun'yuan 公孙渊
'gong'sun'yue 公孙越
'gong'sun'zan 公孙瓒
'gong'zhi 巩志
'gou'an 苟安
'gu'li 谷利
'gu'tan 顾谭
'gu'yong 顾雍
'guan'chun 关纯
'guan'ding 关定
'guan'hai 管亥
'guan'jing 关靖
'guan'lu 管辂
'guan'lu'jiu 管辂舅
'guan'ning 关宁
'guan'ning 管宁
'guan'ping 关平
'guan'suo 关索
'guan'tong 关统
'guan'xing 关兴
'guan'yi 关彝
'guan'yong 官雝
'guan'yu 关羽
'gui'gu 眭固
'gui'lan 妫览
'gui'yuan'jin 眭元进
'guo'chang 郭常
'guo'chang'zi 郭常子
'guo'en 郭恩
'guo'fu'ren 郭夫人
'guo'gui'fei 郭贵妃
'guo'huai 郭淮
'guo'jia 郭嘉
'guo'ma 郭马
'guo'qi 郭妻
'guo'sheng 郭胜
'guo'si 郭汜
'guo'tu 郭图
'guo'yi 郭奕
'guo'yong 郭永
'guo'you'zhi 郭攸之
'guo'yuan 国渊
'han'dang 韩当
'han'de 韩德
'han'fu 韩福
'han'fu 韩馥
'han'hao 韩浩
'han'heng 韩珩
'han'ji 韩暨
'han'ju'zi 韩莒子
'han'ling'di 汉灵帝
'han'meng 韩猛
'han'qi 韩琪
'han'qiong 韩琼
'han'rong 韩融
'han'song 韩嵩
'han'sui 韩遂
'han'xian 韩暹
'han'xuan 韩玄
'han'yao 韩瑶
'han'yin 韩胤
'han'ying 韩瑛
'han'zhen 韩祯
'han'zhong 韩忠
'han'zong 韩综
'hao'meng 郝萌
'hao'zhao 郝昭
'he'jin 何进
'he'man 何曼
'he'miao 何苗
'he'qi 贺齐
'he'qia 和洽
'he'shi 何氏
'he'tai'hou 何太后
'he'yan 何晏
'he'yi 何仪
'he'yu 何顒
'he'zhi 何植
'he'zong 何宗
'hou'cao 后槽
'hou'cheng 侯成
'hou'lan 侯览
'hou'xuan 侯选
'hu'ban 胡班
'hu'cai 胡才
'hu'che'er 胡车儿
'hu'chi'er 胡赤儿
'hu'chong 胡冲
'hu'chu'quan 呼厨泉
'hu'fen 胡奋
'hu'hua 胡华
'hu'ji 胡济
'hu'lie 胡烈
'hu'miao 胡邈
'hu'shi 胡氏
'hu'yuan 胡渊
'hu'zhen 胡轸
'hu'zhi 胡质
'hu'zhong 胡忠
'hu'zun 胡遵
'hua'he 华核
'hua'he 华覈
'hua'tuo 华佗
'hua'xin 华歆
'hua'xiong 华雄
'hua'yong 花永
'huan'fan 桓范
'huan'jia 桓嘉
'huan'jie 桓阶
'huan'yi 桓彝
'huang'cheng'yan 黄承彦
'huang'chong 黄崇
'huang'fu'kai 皇甫闿
'huang'fu'li 皇甫郦
'huang'fu'song 皇甫嵩
'huang'gai 黄盖
'huang'hao 黄皓
'huang'kui 黄奎
'huang'luan 黄乱
'huang'quan 黄权
'huang'shao 黄劭
'huang'shi 黄氏
'huang'wan 黄琬
'huang'yue'ying 黄月英
'huang'zhong 黄忠
'huang'zu 黄祖
'huo'jun 霍峻
'huo'yi 霍弋
'ji'ling 纪灵
'ji'miao 吉邈
'ji'mu 吉穆
'ji'tai 吉太
'jia'chong 贾充
'jia'fan 贾范
'jia'hua 贾华
'jia'kui 贾逵
'jia'xu 贾诩
'jian'shuo 蹇硕
'jian'yong 简雍
'jiang'ban 蒋班
'jiang'bin 蒋斌
'jiang'gan 蒋干
'jiang'ji 蒋济
'jiang'jiong 姜冏
'jiang'qi 蒋奇
'jiang'qin 蒋钦
'jiang'shu 蒋舒
'jiang'wan 蒋琬
'jiang'wei 姜维
'jiang'xian 蒋显
'jiang'xu 姜叙
'jiang'xu'mu 姜叙母
'jiang'yan 蒋延
'jiang'yi'qu 蒋义渠
'jiao'bing 焦炳
'jiao'bo 焦伯
'jiao'chu 焦触
'jiao'yi 焦彝
'jin'huan'san'jie 金环三结
'jin'shang 金尚
'jin'xiang 靳祥
'jin'xuan 金旋
'jin'yi 金祎
'ju'an 句安
'ju'hu 沮鹄
'ju'shou 沮授
'jun'shi 军士
'kan'ze 阚泽
'ke'bi'neng 轲比能
'kong'rong 孔融
'kong'xiu 孔秀
'kong'yu 孔昱
'kong'zhou 孔伷
'kong'zhou 孔宙
'kuai'liang 蒯良
'kuai'yue 蒯越
'lai'gong 赖恭
'lai'min 来敏
'le'jin 乐进
'le'jiu 乐就
'le'shen 乐綝
'lei'bo 雷薄
'lei'tong 雷铜
'lei'xu 雷叙
'leng'bao 冷苞
'li'bie 李别
'li'chong 李崇
'li'chun'xiang 李春香
'li'dian 李典
'li'feng 李丰
'li'feng 李封
'li'fu 李伏
'li'fu 李孚
'li'fu 李服
'li'fu 李福
'li'fu 李辅
'li'gui 李珪
'li'hu 李虎
'li'hui 李恢
'li'jue 李傕
'li'kan 李堪
'li'le 李乐
'li'meng 李蒙
'li'peng 李鹏
'li'qiu 李球
'li'ru 李儒
'li'sheng 李胜
'li'shi 李氏
'li'shu'shen 梨树神
'li'su 李肃
'li'tong 李通
'li'xian 李暹
'li'xin 李歆
'li'yan 李严
'li'yi 李异
'li'yi 李意
'li'ying 李膺
'li'zhuan 李撰
'liang'gang 梁刚
'liang'gang 梁纲
'liang'ji 梁畿
'liang'kuan 梁宽
'liang'qian 梁虔
'liang'xi 梁习
'liang'xing 梁兴
'liang'xu 梁绪
'liao'chun 廖淳
'liao'hua 廖化
'liao'li 廖立
'ling'bao 泠苞
'ling'cao 凌操
'ling'tong 凌统
'liu'ai 刘艾
'liu'an 刘安
'liu'ba 刘巴
'liu'bao 刘豹
'liu'bei 刘备
'liu'bian 刘辩
'liu'biao 刘表
'liu'chang 刘苌
'liu'cheng 刘丞
'liu'chong 刘宠
'liu'cong 刘琮
'liu'da 刘达
'liu'dai 刘岱
'liu'du 刘度
'liu'fan 刘范
'liu'fang 刘放
'liu'feng 刘封
'liu'fu 刘馥
'liu'fu 柳甫
'liu'he 刘合
'liu'hui 刘恢
'liu'li 刘理
'liu'lue 留略
'liu'mao 刘瑁
'liu'mi 刘泌
'liu'min 刘敏
'liu'ning 刘宁
'liu'pan 刘磐
'liu'pi 刘辟
'liu'ping 留平
'liu'qi 刘琦
'liu'qu 刘璩
'liu'ri'jun 刘日俊
'liu'shan 刘禅
'liu'shao 刘劭
'liu'shen 刘谌
'liu'shi 刘寔
'liu'shi 刘氏
'liu'tao 刘陶
'liu'wan 刘琬
'liu'wang'gui 刘王贵
'liu'xi 刘熙
'liu'xian 刘先
'liu'xian 刘贤
'liu'xie 刘协
'liu'xuan 刘璿
'liu'xun 刘勋
'liu'xun 刘循
'liu'xun 刘恂
'liu'yan 刘延
'liu'yan 刘焉
'liu'yan 刘琰
'liu'yao 刘瑶
'liu'yao 刘繇
'liu'ye 刘晔
'liu'yi 刘廙
'liu'yong 刘永
'liu'yu 刘虞
'liu'yuan'qi 刘元起
'liu'zan 刘瓒
'liu'zan 留赞
'liu'zhang 刘璋
'liu'zi'yang 刘子扬
'lou'ban 楼班
'lou'gui 娄圭
'lou'xuan 楼玄
'lou'zi'bo 娄子伯
'lu'cheng'tai'shou 卤城太守
'lu'ji 陆绩
'lu'jing 陆景
'lu'jun 陆骏
'lu'kai 陆凯
'lu'kang 陆康
'lu'kang 陆抗
'lu'kui 鲁馗
'lu'shu 鲁淑
'lu'su 鲁肃
'lu'xun 卢逊
'lu'xun 陆逊
'lu'yu 陆纡
'lu'zhao 路昭
'lu'zhi 卢植
'lu'zhi 鲁芝
'lun'zhi 伦直
'luo'tong 骆统
'luo'xian 罗宪
'lv'ba 吕霸
'lv'bo'she 吕伯奢
'lv'bu 吕布
'lv'chang 吕常
'lv'dai 吕岱
'lv'fan 吕范
'lv'gong 吕公
'lv'jian 吕建
'lv'ju 吕据
'lv'kai 吕凯
'lv'kuang 吕旷
'lv'meng 吕蒙
'lv'qian 吕虔
'lv'tong 吕通
'lv'wei'huang 吕威璜
'lv'xiang 吕翔
'lv'yi 吕义
'ma'chao 马超
'ma'dai 马岱
'ma'han 马汉
'ma'jun 马均
'ma'jun 马钧
'ma'liang 马良
'ma'miao 马邈
'ma'ri'di 马日磾
'ma'rong 马融
'ma'su 马肃
'ma'su 马谡
'ma'teng 马腾
'ma'tie 马铁
'ma'wan 马玩
'ma'xiu 马休
'ma'yan 马延
'ma'yu 马宇
'ma'yu 马玉
'ma'yuan'yi 马元义
'ma'zhong 马忠
'ma'zun 马遵
'man'chong 满宠
'mang'ya'chang 忙牙长
'mao'jie 毛玠
'mao'shi 毛氏
'meng'da 孟达
'meng'gong'wei 孟公威
'meng'guang 孟光
'meng'huo 孟获
'meng'jie 孟节
'meng'tan 孟坦
'meng'you 孟优
'meng'zong 孟宗
'mi'dang 迷当
'mi'dang'da'wang 迷当大王
'mi'fang 糜芳
'mi'fu'ren 糜夫人
'mi'heng 祢衡
'mi'zhu 糜竺
'miao'ze 苗泽
'min'gong 闵贡
'mu'lu'da'wang 木鹿大王
'mu'rong'lie 慕容烈
'mu'shun 穆顺
'nan'hua'lao'xian 南华老仙
'ning'sui 宁随
'niu'fu 牛辅
'niu'jin 牛金
'pan'feng 潘凤
'pan'fu'ren 潘夫人
'pan'ju 潘举
'pan'jun 潘濬
'pan'lin 潘临
'pan'sui 潘遂
'pan'yin 潘隐
'pan'zhang 潘璋
'pang'de 庞德
'pang'de'gong 庞德公
'pang'hui 庞会
'pang'rou 庞柔
'pang'shu 庞舒
'pang'tong 庞统
'pang'xi 庞羲
'pang'yi 庞义
'pei'jing 裴景
'pei'xiu 裴秀
'pei'xu 裴绪
'pei'yuan'shao 裴元绍
'peng'an 彭安
'peng'bo 彭伯
'peng'he 彭和
'peng'yang 彭羕
'pu'jing 普净
'pu'yang'xing 濮阳兴
'qian'hong 牵弘
'qiang'duan 强端
'qiao'guo'lao 乔国老
'qiao'mao 乔瑁
'qiao'mao 桥瑁
'qiao'rui 桥蕤
'qiao'xuan 桥玄
'qiao'zhou 谯周
'qin'lang 秦朗
'qin'liang 秦良
'qin'mi 秦宓
'qin'ming 秦明
'qin'qi 秦琪
'qin'qing'tong 秦庆童
'qing'he'gong'zhu 清河公主
'qiu'ben 丘本
'qiu'jian 丘建
'qiu'li'ju 丘力居
'qu'xing 区星
'qu'yi 麹义
'quan'cong 全琮
'quan'duan 全端
'quan'hou 全后
'quan'ji 全纪
'quan'shang 全尚
'quan'shang'qi 全尚妻
'quan'yi 全怿
'quan'yi 全祎
'que'zheng 却正
'ren'jun 任峻
'ren'kui 任夔
'sha'mo'ke 沙摩柯
'shan'shen 山神
'shan'tao 山涛
'shang'guang 尚广
'shang'hong 尚弘
'shao'ti 邵悌
'shen'dan 申耽
'shen'pei 审配
'shen'rong 审荣
'shen'yi 申仪
'shen'ying 沈莹
'sheng'man 盛曼
'shi'bao 石苞
'shi'guang'yuan 石广元
'shi'huan 史涣
'shi'hui 士徽
'shi'ji 史迹
'shi'kuang 士匡
'shi'po 师婆
'shi'qi 士祇
'shi'shuo 施朔
'shi'xie 士燮
'shi'yi 士壹
'shi'zuan 师纂
'si'fan 司蕃
'si'ma'fang 司马防
'si'ma'fu 司马孚
'si'ma'hui 司马徽
'si'ma'juan 司马隽
'si'ma'lang 司马朗
'si'ma'shi 司马师
'si'ma'wang 司马望
'si'ma'yan 司马炎
'si'ma'yi 司马懿
'si'ma'you 司马攸
'si'ma'zhao 司马昭
'si'ma'zhou 司马伷
'song'bai 宋白
'song'guo 宋果
'song'qian 宋谦
'song'xian 宋宪
'song'zhong 宋忠
'su'fei 苏飞
'su'shuang 苏双
'su'you 苏由
'su'yu 苏顒
'su'yue 苏越
'sun'ce 孙策
'sun'deng 孙登
'sun'duan 孙端
'sun'en 孙恩
'sun'gan 孙干
'sun'gao 孙高
'sun'gong 孙恭
'sun'guan 孙观
'sun'hao 孙皓
'sun'he 孙和
'sun'he 孙河
'sun'huan 孙桓
'sun'ji 孙冀
'sun'jian 孙坚
'sun'jiao 孙皎
'sun'jing 孙静
'sun'ju 孙据
'sun'jun 孙峻
'sun'kai 孙楷
'sun'kai 孙闿
'sun'kuang 孙匡
'sun'lang 孙朗
'sun'li 孙礼
'sun'liang 孙亮
'sun'qian 孙乾
'sun'qian 孙谦
'sun'quan 孙权
'sun'ren 孙仁
'sun'shang'xiang 孙尚香
'sun'shao 孙韶
'sun'shen 孙綝
'sun'xin 孙歆
'sun'xiu 孙休
'sun'xiu 孙秀
'sun'yi 孙异
'sun'yi 孙翊
'sun'yu 孙瑜
'sun'zhen 孙震
'sun'zhong 孙仲
'sun'zi 孙资
'ta'dun 蹋顿
'tai'shi'ci 太史慈
'tai'shi'heng 太史亨
'tan'fu 檀敷
'tan'xiong 谭雄
'tang'bin 唐彬
'tang'fei 唐妃
'tang'zhou 唐周
'tang'zi 唐咨
'tao'jun 陶濬
'tao'qian 陶谦
'tao'shang 陶商
'tao'ying 陶应
'teng'xiu 滕修
'teng'xun 滕循
'teng'yin 滕胤
'tian'chou 田畴
'tian'feng 田丰
'tian'kai 田楷
'tian'shi 田氏
'tian'xu 田续
'tian'yu 田豫
'tian'zhang 田章
'tu'an 土安
'wan'qiu'dian 毌丘甸
'wan'qiu'jian 毌丘俭
'wan'qiu'xiu 毌丘秀
'wan'yu 万彧
'wan'zheng 万政
'wang'bi 王必
'wang'can 王粲
'wang'chang 王昌
'wang'chang 王昶
'wang'dun 王惇
'wang'dun 王敦
'wang'fang 王方
'wang'fu 王甫
'wang'fu'ren 王夫人
'wang'guan 王瓘
'wang'guan 王观
'wang'han 王含
'wang'hun 王浑
'wang'ji 王基
'wang'jian 王建
'wang'jing 王经
'wang'jun 王濬
'wang'kai 王楷
'wang'kang 王伉
'wang'kuang 王匡
'wang'lang 王朗
'wang'lei 王累
'wang'li 王立
'wang'lian 王连
'wang'ling 王淩
'wang'mai 王买
'wang'mei'ren 王美人
'wang'men 王门
'wang'mou 王谋
'wang'ping 王平
'wang'qi 王颀
'wang'rong 王戎
'wang'shen 王沈
'wang'shi 王氏
'wang'shuang 王双
'wang'su 王肃
'wang'tao 王韬
'wang'wei 王威
'wang'xiang 王祥
'wang'xiu 王修
'wang'yan 王琰
'wang'ye 王业
'wang'yi 王邑
'wang'yun 王允
'wang'ze 王则
'wang'zhao 汪昭
'wang'zhen 王真
'wang'zhi 王植
'wang'zhong 王忠
'wang'zi'fu 王子服
'wei'guan 卫瓘
'wei'hong 卫弘
'wei'huang 韦晃
'wei'kai 卫凯
'wei'kang 韦康
'wei'miao 魏邈
'wei'ping 魏平
'wei'xu 魏续
'wei'yan 卫演
'wei'yan 魏延
'wei'yao 韦曜
'wei'you 魏攸
'wei'zhong'dao 卫仲道
'wen'chou 文丑
'wen'hu 文虎
'wen'hui 温恢
'wen'pin 文聘
'wen'qin 文钦
'wen'shu 文淑
'wen'yang 文鸯
'wu'an'guo 武安国
'wu'ban 吴班
'wu'can 吾粲
'wu'chen 吴臣
'wu'dun 吴敦
'wu'fu 伍孚
'wu'fu'ren 吴夫人
'wu'gang 吴纲
'wu'guo'tai 吴国太
'wu'huan'chu 乌桓触
'wu'jing 吴景
'wu'ju 吴巨
'wu'kuang 吴匡
'wu'lan 吴兰
'wu'qi 吴妻
'wu'qiong 伍琼
'wu'shi 吴氏
'wu'shuo 吴硕
'wu'tu'gu 兀突骨
'wu'xi 伍习
'wu'ya'yu 吴押狱
'wu'yan 伍延
'wu'yan 吾彦
'wu'yang'jun 舞阳君
'wu'yi 吴懿
'wu'zhi 吴质
'wu'zi'lan 吴子兰
'xi'lv 郗虑
'xi'ni 奚泥
'xi'zheng 郤正
'xi'zhi'cai 戏志才
'xia'hou'ba 夏侯霸
'xia'hou'cun 夏侯存
'xia'hou'de 夏侯德
'xia'hou'dun 夏侯惇
'xia'hou'en 夏侯恩
'xia'hou'he 夏侯和
'xia'hou'hui 夏侯惠
'xia'hou'jie 夏侯杰
'xia'hou'lan 夏侯兰
'xia'hou'mao 夏侯楙
'xia'hou'shang 夏侯尚
'xia'hou'shi 夏侯氏
'xia'hou'wei 夏侯威
'xia'hou'xian 夏侯咸
'xia'hou'xuan 夏侯玄
'xia'hou'yuan 夏侯渊
'xia'xun 夏恂
'xia'yun 夏恽
'xiang'chong 向宠
'xiang'ju 向举
'xiang'lang 向朗
'xiao'qiao 小乔
'xie'jing 谢旌
'xie'xiong 谢雄
'xin'chang 辛敞
'xin'ming 辛明
'xin'pi 辛毗
'xin'ping 辛评
'xin'xian'ying 辛宪英
'xing'dao'rong 刑道荣
'xing'zhen 刑贞
'xu'chang 许昌
'xu'chu 许褚
'xu'ci 许慈
'xu'fu'ren 徐夫人
'xu'gong 许贡
'xu'gong'jia'ke 许贡家客
'xu'huang 徐晃
'xu'jing 许靖
'xu'kang 徐康
'xu'miao 徐邈
'xu'mu 徐母
'xu'qiu 徐璆
'xu'rong 徐荣
'xu'shang 徐商
'xu'shao 许劭
'xu'shao 许韶
'xu'sheng 徐盛
'xu'shi 徐氏
'xu'shu 徐庶
'xu'si 许汜
'xu'yan 许晏
'xu'yi 许仪
'xu'you 许攸
'xu'yun 许允
'xu'zhi 徐质
'xu'zhi 许芝
'xue'lan 薛兰
'xue'li 薛礼
'xue'qiao 薛乔
'xue'ti 薛悌
'xue'xu 薛珝
'xue'ying 薛莹
'xue'ze 薛则
'xue'zong 薛综
'xun'gun 荀绲
'xun'kai 荀恺
'xun'shen 荀谌
'xun'shuang 荀爽
'xun'xu 荀勖
'xun'yi 荀顗
'xun'you 荀攸
'xun'yu 荀彧
'xun'yun 荀恽
'xun'zheng 荀正
'ya'dan 雅丹
'yan'bai'hu 严白虎
'yan'gang 严纲
'yan'jun 严畯
'yan'liang 颜良
'yan'ming 晏明
'yan'pu 阎圃
'yan'rou 阎柔
'yan'shi 严氏
'yan'xiang 阎象
'yan'xing 严兴
'yan'xing 阎行
'yan'yan 严颜
'yan'yan 阎晏
'yan'yu 严舆
'yan'yu 阎宇
'yan'zheng 严政
'yan'zhi 阎芝
'yang'ang 杨昂
'yang'bai 杨柏
'yang'biao 杨彪
'yang'chou 杨丑
'yang'feng 杨奉
'yang'feng 杨锋
'yang'fu 杨阜
'yang'hong 杨弘
'yang'hong 杨洪
'yang'hu 羊祜
'yang'huai 杨怀
'yang'ji 杨暨
'yang'ji 杨济
'yang'ling 杨陵
'yang'ling 杨龄
'yang'mi 杨密
'yang'qi 杨琦
'yang'qiu 杨秋
'yang'qun 阳群
'yang'ren 杨任
'yang'shi 杨氏
'yang'song 杨松
'yang'xin 杨欣
'yang'xiu 杨修
'yang'yi 杨仪
'yang'yu 杨顒
'yang'zhao 杨肇
'yang'zong 杨综
'yang'zuo 杨祚
'yi'ji 伊籍
'yin'chun 殷纯
'yin'da'mu 尹大目
'yin'feng 尹奉
'yin'kai 尹楷
'yin'kui 殷馗
'yin'kui 阴夔
'yin'li 尹礼
'yin'mo 尹默
'yin'shang 尹赏
'ying'shao 应劭
'yong'kai 雍闿
'yu'fan 虞翻
'yu'fu'luo 于夫罗
'yu'ji 于吉
'yu'jin 于禁
'yu'mi 于糜
'yu'quan 于诠
'yu'she 俞涉
'yu'shi 俞氏
'yu'si 虞汜
'yu'song 虞松
'yuan'feng 袁逢
'yuan'shang 袁尚
'yuan'shao 爰邵
'yuan'shao 袁绍
'yuan'shen 袁綝
'yuan'shu 袁术
'yuan'tan 袁谭
'yuan'wei 袁隗
'yuan'xi 袁熙
'yuan'yao 袁燿
'yuan'yi 袁遗
'yuan'yin 袁胤
'yue'ji 越吉
'yun'ying 云英
'zang'ba 臧霸
'zang'min 臧旻
'ze'rong 笮融
'zhai'yuan 翟元
'zhang'bao 张宝
'zhang'bao 张苞
'zhang'bu 张布
'zhang'chao 张超
'zhang'cheng 张承
'zhang'chun 张纯
'zhang'da 张达
'zhang'dang 张当
'zhang'fei 张飞
'zhang'he 张郃
'zhang'heng 张横
'zhang'heng 张衡
'zhang'hong 张纮
'zhang'hu 张虎
'zhang'hua 张华
'zhang'huang'hou 张皇后
'zhang'ji 张既
'zhang'ji 张济
'zhang'ji 张缉
'zhang'jian 张俭
'zhang'jiao 张角
'zhang'jie 张节
'zhang'jin 张津
'zhang'ju 张举
'zhang'jun 张均
'zhang'jun 张峻
'zhang'kai 张闿
'zhang'liang 张梁
'zhang'liao 张辽
'zhang'ling 张陵
'zhang'lu 张鲁
'zhang'man'cheng 张曼成
'zhang'mao 张茂
'zhang'mi 张弥
'zhang'miao 张邈
'zhang'ming 张明
'zhang'nan 张南
'zhang'pu 张普
'zhang'qiu 张球
'zhang'rang 张让
'zhang'ren 张任
'zhang'shang 张尚
'zhang'shao 张绍
'zhang'shi 张氏
'zhang'shi'ping 张世平
'zhang'shuang 张爽
'zhang'song 张松
'zhang'su 张肃
'zhang'tao 张韬
'zhang'te 张特
'zhang'ti 张悌
'zhang'wei 张卫
'zhang'wen 张温
'zhang'wu 张武
'zhang'xian 张先
'zhang'xiang 张象
'zhang'xiu 张休
'zhang'xiu 张绣
'zhang'xun 张勋
'zhang'yan 张燕
'zhang'yang 张杨
'zhang'yi 张嶷
'zhang'yi 张翼
'zhang'yi 张裔
'zhang'yin 张音
'zhang'ying 张英
'zhang'yue 张约
'zhang'yun 张允
'zhang'zhao 张昭
'zhang'zhu 张著
'zhang'zun 张遵
'zhao'ang 赵昂
'zhao'cen 赵岑
'zhao'fan 赵范
'zhao'guang 赵广
'zhao'hong 赵弘
'zhao'lei 赵累
'zhao'meng 赵萌
'zhao'qi 赵岐
'zhao'qu 赵衢
'zhao'rong 赵融
'zhao'rui 赵睿
'zhao'tong 赵统
'zhao'wei 赵韪
'zhao'yan 赵彦
'zhao'yan 赵颜
'zhao'yue 赵月
'zhao'yun 赵云
'zhao'zhi 赵直
'zhao'zhong 赵忠
'zhao'zi 赵咨
